MSRC_21/MSRC_21/MSRC_21	504	3	80	0	199	0	404	0	0	0	0.0449999999991633	0
MSRC_21/MSRC_21/MSRC_21	504	4	80	0	199	0	404	0	0	0	0.0670000000000073	0
MSRC_21/MSRC_21/MSRC_21	504	5	80	0	199	0	404	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	505	1	77	76	196	195	400	398	15	15	0.0469999999995707	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	505	2	77	66	196	175	408	367	0	0	0.0360000000000582	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	505	3	77	0	196	0	408	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	505	4	77	0	196	0	408	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	505	5	77	0	196	0	408	0	0	0	0.0559999999995853	0
MSRC_21/MSRC_21/MSRC_21	506	1	70	69	174	173	352	350	12	12	0.0299999999997453	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	506	2	70	64	174	163	356	334	0	0	0.0380000000004657	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	506	3	70	10	174	22	356	45	0	0	0.043999999999869	0.00600000000031287
MSRC_21/MSRC_21/MSRC_21	506	4	70	0	174	0	356	0	0	0	0.0579999999999927	0
MSRC_21/MSRC_21/MSRC_21	506	5	70	0	174	0	356	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	507	1	78	77	201	200	413	411	18	18	0.0529999999998836	0.0399999999999636
MSRC_21/MSRC_21/MSRC_21	507	2	78	69	201	184	423	389	0	0	0.0470000000004802	0.0189999999993233
MSRC_21/MSRC_21/MSRC_21	507	3	78	43	201	111	423	233	0	0	0.0460000000002765	0.0109999999995125
MSRC_21/MSRC_21/MSRC_21	507	4	78	0	201	0	423	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	507	5	78	0	201	0	423	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	508	1	79	79	210	210	428	428	18	18	0.0610000000006039	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	508	2	79	73	210	198	437	413	0	0	0.0460000000002765	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	508	3	79	22	210	55	437	116	0	0	0.0470000000004802	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	508	4	79	0	210	0	437	0	0	0	0.0579999999999927	0
MSRC_21/MSRC_21/MSRC_21	508	5	79	0	210	0	437	0	0	0	0.0609999999996944	0
MSRC_21/MSRC_21/MSRC_21	509	1	72	72	181	181	365	365	12	12	0.0450000000000728	0.0289999999995416
MSRC_21/MSRC_21/MSRC_21	509	2	72	65	181	167	368	341	0	0	0.0249999999996362	0.0360000000000582
MSRC_21/MSRC_21/MSRC_21	509	3	72	0	181	0	368	0	0	0	0.0659999999998035	0
MSRC_21/MSRC_21/MSRC_21	509	4	72	0	181	0	368	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	509	5	72	0	181	0	368	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	510	1	68	67	188	187	396	394	9	9	0.0270000000000437	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	510	2	68	64	188	181	415	401	0	0	0.0489999999999782	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	510	3	68	28	188	78	415	181	0	0	0.0509999999994761	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	510	4	68	0	188	0	415	0	0	0	0.0270000000000437	0
MSRC_21/MSRC_21/MSRC_21	510	5	68	0	188	0	415	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	511	1	105	101	265	261	536	528	21	21	0.0440000000007785	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	511	2	105	92	265	243	545	501	0	0	0.0540000000000873	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	511	3	105	0	265	0	545	0	0	0	0.066000000000713	0
MSRC_21/MSRC_21/MSRC_21	511	4	105	0	265	0	545	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	511	5	105	0	265	0	545	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	512	1	70	70	175	175	353	353	12	12	0.0649999999995998	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	512	2	70	67	175	169	357	345	0	0	0.0380000000004657	0.0170000000007349
MSRC_21/MSRC_21/MSRC_21	512	3	70	0	175	0	357	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	512	4	70	0	175	0	357	0	0	0	0.0499999999992724	0
MSRC_21/MSRC_21/MSRC_21	512	5	70	0	175	0	357	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	513	1	76	76	189	189	374	374	24	24	0.0670000000000073	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	513	2	76	64	189	165	377	331	0	0	0.0259999999998399	0.0249999999996362
MSRC_21/MSRC_21/MSRC_21	513	3	76	0	189	0	377	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	513	4	76	0	189	0	377	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	513	5	76	0	189	0	377	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	514	1	71	71	189	189	396	396	6	6	0.0399999999999636	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	514	2	71	66	189	179	414	394	0	0	0.0690000000004147	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	514	3	71	28	189	76	414	185	0	0	0.0560000000004948	0.00900000000001455
MSRC_21/MSRC_21/MSRC_21	514	4	71	0	189	0	414	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	514	5	71	0	189	0	414	0	0	0	0.0520000000005894	0
MSRC_21/MSRC_21/MSRC_21	515	1	78	78	194	194	387	387	30	30	0.0630000000001019	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	515	2	78	74	194	186	392	376	0	0	0.032999999999447	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	515	3	78	0	194	0	392	0	0	0	0.0659999999998035	0
MSRC_21/MSRC_21/MSRC_21	515	4	78	0	194	0	392	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	515	5	78	0	194	0	392	0	0	0	0.0650000000005093	0
MSRC_21/MSRC_21/MSRC_21	516	1	91	90	237	236	484	482	15	15	0.0540000000000873	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	516	2	91	83	237	222	494	464	0	0	0.0319999999992433	0.0410000000001673
MSRC_21/MSRC_21/MSRC_21	516	3	91	0	237	0	494	0	0	0	0.0670000000000073	0
MSRC_21/MSRC_21/MSRC_21	516	4	91	0	237	0	494	0	0	0	0.0629999999991924	0
MSRC_21/MSRC_21/MSRC_21	516	5	91	0	237	0	494	0	0	0	0.0340000000005602	0
MSRC_21/MSRC_21/MSRC_21	517	1	77	75	195	193	391	387	21	21	0.0389999999997599	0.032999999999447
MSRC_21/MSRC_21/MSRC_21	517	2	77	71	195	185	396	376	0	0	0.0380000000004657	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	517	3	77	0	195	0	396	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	517	4	77	0	195	0	396	0	0	0	0.0600000000004002	0
MSRC_21/MSRC_21/MSRC_21	517	5	77	0	195	0	396	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	518	1	70	70	176	176	357	357	24	24	0.0529999999998836	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	518	2	70	59	176	154	368	327	0	0	0.0259999999998399	0.0320000000001528
MSRC_21/MSRC_21/MSRC_21	518	3	70	0	176	0	368	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	518	4	70	0	176	0	368	0	0	0	0.068000000000211	0
MSRC_21/MSRC_21/MSRC_21	518	5	70	0	176	0	368	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	519	1	79	77	206	204	431	427	27	27	0.0289999999995416	0.0239999999994325
MSRC_21/MSRC_21/MSRC_21	519	2	79	68	206	186	458	419	0	0	0.0729999999994106	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	519	3	79	33	206	94	460	223	0	0	0.0630000000001019	0.00900000000001455
MSRC_21/MSRC_21/MSRC_21	519	4	79	0	206	0	460	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	519	5	79	0	206	0	460	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	520	1	74	73	192	191	396	394	9	9	0.0399999999999636	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	520	2	74	61	192	167	407	357	0	0	0.032999999999447	0.0339999999996508
MSRC_21/MSRC_21/MSRC_21	520	3	74	43	192	118	407	249	0	0	0.0469999999995707	0.0119999999997162
MSRC_21/MSRC_21/MSRC_21	520	4	74	0	192	0	407	0	0	0	0.0559999999995853	0
MSRC_21/MSRC_21/MSRC_21	520	5	74	0	192	0	407	0	0	0	0.0639999999993961	0
MSRC_21/MSRC_21/MSRC_21	521	1	78	76	193	191	392	388	21	21	0.0410000000001673	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	521	2	78	72	193	183	401	382	0	0	0.0460000000002765	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	521	3	78	0	193	0	401	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	521	4	78	0	193	0	401	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	521	5	78	0	193	0	401	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	522	1	68	68	179	179	371	371	9	9	0.0670000000000073	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	522	2	68	62	179	168	385	363	0	0	0.0259999999998399	0.0399999999999636
MSRC_21/MSRC_21/MSRC_21	522	3	68	16	179	43	385	105	0	0	0.0820000000003347	0.00600000000031287
MSRC_21/MSRC_21/MSRC_21	522	4	68	0	179	0	385	0	0	0	0.0259999999998399	0
MSRC_21/MSRC_21/MSRC_21	522	5	68	0	179	0	385	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	523	1	68	66	166	164	334	330	15	15	0.0579999999999927	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	523	2	68	65	166	162	336	328	0	0	0.0559999999995853	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	523	3	68	0	166	0	336	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	523	4	68	0	166	0	336	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	523	5	68	0	166	0	336	0	0	0	0.0710000000008222	0
MSRC_21/MSRC_21/MSRC_21	524	1	75	75	199	199	411	411	12	12	0.0519999999996799	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	524	2	75	68	199	185	424	396	0	0	0.0469999999995707	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	524	3	75	30	199	81	424	183	0	0	0.0419999999994616	0.0119999999997162
MSRC_21/MSRC_21/MSRC_21	524	4	75	0	199	0	424	0	0	0	0.058999999999287	0
MSRC_21/MSRC_21/MSRC_21	524	5	75	0	199	0	424	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	525	1	68	68	165	165	333	333	12	12	0.0730000000003201	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	525	2	68	57	165	143	337	294	0	0	0.0450000000000728	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	525	3	68	0	165	0	337	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	525	4	68	0	165	0	337	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	525	5	68	0	165	0	337	0	0	0	0.0530000000007931	0
MSRC_21/MSRC_21/MSRC_21	526	1	67	67	172	172	353	353	15	15	0.0259999999998399	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	526	2	67	59	172	156	361	329	0	0	0.0429999999996653	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	526	3	67	16	172	40	361	87	0	0	0.0309999999999491	0.00499999999919964
MSRC_21/MSRC_21/MSRC_21	526	4	67	0	172	0	361	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	526	5	67	0	172	0	361	0	0	0	0.056999999999789	0
MSRC_21/MSRC_21/MSRC_21	527	1	79	79	202	202	408	408	12	12	0.0420000000003711	0.0339999999996508
MSRC_21/MSRC_21/MSRC_21	527	2	79	77	202	198	412	404	0	0	0.0279999999993379	0.032999999999447
MSRC_21/MSRC_21/MSRC_21	527	3	79	0	202	0	412	0	0	0	0.0649999999995998	0
MSRC_21/MSRC_21/MSRC_21	527	4	79	0	202	0	412	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	527	5	79	0	202	0	412	0	0	0	0.0560000000004948	0
MSRC_21/MSRC_21/MSRC_21	528	1	57	57	146	146	300	300	9	9	0.0389999999997599	0.0139999999992142
MSRC_21/MSRC_21/MSRC_21	528	2	57	56	146	144	308	304	0	0	0.0360000000000582	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	528	3	57	0	146	0	308	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	528	4	57	0	146	0	308	0	0	0	0.0689999999995052	0
MSRC_21/MSRC_21/MSRC_21	528	5	57	0	146	0	308	0	0	0	0.0349999999998545	0
MSRC_21/MSRC_21/MSRC_21	529	1	74	74	188	188	379	379	18	18	0.0520000000005894	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	529	2	74	65	188	170	385	350	0	0	0.0420000000003711	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	529	3	74	0	188	0	385	0	0	0	0.0720000000001164	0
MSRC_21/MSRC_21/MSRC_21	529	4	74	0	188	0	385	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	529	5	74	0	188	0	385	0	0	0	0.0560000000004948	0
MSRC_21/MSRC_21/MSRC_21	530	1	70	69	175	174	355	353	15	15	0.0469999999995707	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	530	2	70	64	175	164	361	339	0	0	0.0479999999997744	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	530	3	70	0	175	0	361	0	0	0	0.0250000000005457	0
MSRC_21/MSRC_21/MSRC_21	530	4	70	0	175	0	361	0	0	0	0.0619999999998981	0
MSRC_21/MSRC_21/MSRC_21	530	5	70	0	175	0	361	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	531	1	131	127	366	362	781	773	33	33	0.0650000000005093	0.0370000000002619
MSRC_21/MSRC_21/MSRC_21	531	2	131	114	366	336	832	772	0	0	0.0690000000004147	0.0610000000006039
MSRC_21/MSRC_21/MSRC_21	531	3	131	76	366	233	834	551	0	0	0.0570000000006985	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	531	4	131	0	366	0	834	0	0	0	0.0720000000001164	0
MSRC_21/MSRC_21/MSRC_21	531	5	131	0	366	0	834	0	0	0	0.0670000000000073	0
MSRC_21/MSRC_21/MSRC_21	532	1	68	68	174	174	353	353	6	6	0.0450000000000728	0.0299999999997453
MSRC_21/MSRC_21/MSRC_21	532	2	68	62	174	162	357	333	0	0	0.0239999999994325	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	532	3	68	0	174	0	357	0	0	0	0.0249999999996362	0
MSRC_21/MSRC_21/MSRC_21	532	4	68	0	174	0	357	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	532	5	68	0	174	0	357	0	0	0	0.0630000000001019	0
MSRC_21/MSRC_21/MSRC_21	533	1	101	101	276	276	580	580	27	27	0.0670000000000073	0.0389999999997599
MSRC_21/MSRC_21/MSRC_21	533	2	101	94	276	262	612	584	0	0	0.0590000000001965	0.0280000000002474
MSRC_21/MSRC_21/MSRC_21	533	3	101	49	276	135	614	309	0	0	0.0630000000001019	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	533	4	101	0	276	0	614	0	0	0	0.081000000000131	0
MSRC_21/MSRC_21/MSRC_21	533	5	101	0	276	0	614	0	0	0	0.0609999999996944	0
MSRC_21/MSRC_21/MSRC_21	534	1	79	79	202	202	409	409	18	18	0.0629999999991924	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	534	2	79	76	202	196	414	402	0	0	0.0560000000004948	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	534	3	79	35	202	87	414	178	0	0	0.0450000000000728	0.00800000000072032
MSRC_21/MSRC_21/MSRC_21	534	4	79	0	202	0	414	0	0	0	0.0259999999998399	0
MSRC_21/MSRC_21/MSRC_21	534	5	79	0	202	0	414	0	0	0	0.056999999999789	0
MSRC_21/MSRC_21/MSRC_21	535	1	82	82	208	208	419	419	15	15	0.068000000000211	0.0189999999993233
MSRC_21/MSRC_21/MSRC_21	535	2	82	74	208	192	423	391	0	0	0.0420000000003711	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	535	3	82	0	208	0	423	0	0	0	0.0540000000000873	0
MSRC_21/MSRC_21/MSRC_21	535	4	82	0	208	0	423	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	535	5	82	0	208	0	423	0	0	0	0.0620000000008076	0
MSRC_21/MSRC_21/MSRC_21	536	1	68	68	177	177	363	363	9	9	0.0370000000002619	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	536	2	68	65	177	171	371	359	0	0	0.0649999999995998	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	536	3	68	0	177	0	371	0	0	0	0.032999999999447	0
MSRC_21/MSRC_21/MSRC_21	536	4	68	0	177	0	371	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	536	5	68	0	177	0	371	0	0	0	0.0639999999993961	0
MSRC_21/MSRC_21/MSRC_21	537	1	65	64	162	161	327	325	15	15	0.0230000000001382	0.0149999999994179
MSRC_21/MSRC_21/MSRC_21	537	2	65	58	162	149	332	306	0	0	0.0349999999998545	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	537	3	65	0	162	0	332	0	0	0	0.0330000000003565	0
MSRC_21/MSRC_21/MSRC_21	537	4	65	0	162	0	332	0	0	0	0.0330000000003565	0
MSRC_21/MSRC_21/MSRC_21	537	5	65	0	162	0	332	0	0	0	0.0649999999995998	0
MSRC_21/MSRC_21/MSRC_21	538	1	85	85	218	218	437	437	15	15	0.0530000000007931	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	538	2	85	80	218	208	439	419	0	0	0.0579999999999927	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	538	3	85	0	218	0	439	0	0	0	0.032999999999447	0
MSRC_21/MSRC_21/MSRC_21	538	4	85	0	218	0	439	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	538	5	85	0	218	0	439	0	0	0	0.079000000000633	0
MSRC_21/MSRC_21/MSRC_21	539	1	110	108	363	361	845	841	30	30	0.069999999999709	0.0429999999996653
MSRC_21/MSRC_21/MSRC_21	539	2	110	102	363	349	976	948	0	0	0.0689999999995052	0.0470000000004802
MSRC_21/MSRC_21/MSRC_21	539	3	110	76	363	274	989	793	0	0	0.081000000000131	0.0409999999992579
MSRC_21/MSRC_21/MSRC_21	539	4	110	36	363	126	989	377	0	0	0.0860000000002401	0.0349999999998545
MSRC_21/MSRC_21/MSRC_21	539	5	110	0	363	0	989	0	0	0	0.081000000000131	0
MSRC_21/MSRC_21/MSRC_21	540	1	87	87	220	220	431	431	51	51	0.0420000000003711	0.0239999999994325
MSRC_21/MSRC_21/MSRC_21	540	2	87	80	220	206	435	409	0	0	0.0730000000003201	0.0189999999993233
MSRC_21/MSRC_21/MSRC_21	540	3	87	57	220	144	435	284	0	0	0.0540000000000873	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	540	4	87	0	220	0	435	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	540	5	87	0	220	0	435	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	541	1	66	65	165	164	332	330	12	12	0.0659999999998035	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	541	2	66	60	165	155	334	315	0	0	0.0339999999996508	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	541	3	66	0	165	0	334	0	0	0	0.069999999999709	0
MSRC_21/MSRC_21/MSRC_21	541	4	66	0	165	0	334	0	0	0	0.0270000000000437	0
MSRC_21/MSRC_21/MSRC_21	541	5	66	0	165	0	334	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	542	1	82	82	208	208	414	414	27	27	0.0509999999994761	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	542	2	82	78	208	200	418	403	0	0	0.0650000000005093	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	542	3	82	0	208	0	418	0	0	0	0.0349999999998545	0
MSRC_21/MSRC_21/MSRC_21	542	4	82	0	208	0	418	0	0	0	0.069999999999709	0
MSRC_21/MSRC_21/MSRC_21	542	5	82	0	208	0	418	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	543	1	67	67	165	165	333	333	21	21	0.0460000000002765	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	543	2	67	61	165	153	340	316	0	0	0.0399999999999636	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	543	3	67	0	165	0	340	0	0	0	0.0390000000006694	0
MSRC_21/MSRC_21/MSRC_21	543	4	67	0	165	0	340	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	543	5	67	0	165	0	340	0	0	0	0.0600000000004002	0
MSRC_21/MSRC_21/MSRC_21	544	1	78	77	207	206	429	427	15	15	0.043999999999869	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	544	2	78	72	207	196	444	422	0	0	0.0650000000005093	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	544	3	78	49	207	131	444	280	0	0	0.0409999999992579	0.0280000000002474
MSRC_21/MSRC_21/MSRC_21	544	4	78	0	207	0	444	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	544	5	78	0	207	0	444	0	0	0	0.0369999999993524	0
MSRC_21/MSRC_21/MSRC_21	545	1	102	102	279	279	583	583	21	21	0.0850000000000364	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	545	2	102	95	279	265	610	582	0	0	0.0540000000000873	0.0300000000006548
MSRC_21/MSRC_21/MSRC_21	545	3	102	44	279	125	610	287	0	0	0.0700000000006185	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	545	4	102	0	279	0	610	0	0	0	0.0600000000004002	0
MSRC_21/MSRC_21/MSRC_21	545	5	102	0	279	0	610	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	546	1	76	75	192	191	387	385	9	9	0.0430000000005748	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	546	2	76	69	192	179	389	363	0	0	0.0570000000006985	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	546	3	76	10	192	22	389	45	0	0	0.0399999999999636	0.00600000000031287
MSRC_21/MSRC_21/MSRC_21	546	4	76	0	192	0	389	0	0	0	0.0630000000001019	0
MSRC_21/MSRC_21/MSRC_21	546	5	76	0	192	0	389	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	547	1	80	79	203	202	406	404	27	27	0.068000000000211	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	547	2	80	72	203	188	410	381	0	0	0.0270000000000437	0.035000000000764
MSRC_21/MSRC_21/MSRC_21	547	3	80	42	203	108	410	215	0	0	0.0399999999999636	0.0100000000002183
MSRC_21/MSRC_21/MSRC_21	547	4	80	0	203	0	410	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	547	5	80	0	203	0	410	0	0	0	0.0670000000000073	0
MSRC_21/MSRC_21/MSRC_21	548	1	59	59	140	140	278	278	9	9	0.0280000000002474	0.0299999999997453
MSRC_21/MSRC_21/MSRC_21	548	2	59	54	140	130	278	259	0	0	0.0339999999996508	0.00799999999981083
MSRC_21/MSRC_21/MSRC_21	548	3	59	0	140	0	278	0	0	0	0.0209999999997308	0
MSRC_21/MSRC_21/MSRC_21	548	4	59	0	140	0	278	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	548	5	59	0	140	0	278	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	549	1	72	71	175	174	349	347	27	27	0.068000000000211	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	549	2	72	66	175	164	354	333	0	0	0.0239999999994325	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	549	3	72	0	175	0	354	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	549	4	72	0	175	0	354	0	0	0	0.0249999999996362	0
MSRC_21/MSRC_21/MSRC_21	549	5	72	0	175	0	354	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	550	1	87	87	239	239	494	494	24	24	0.0470000000004802	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	550	2	87	87	239	239	513	513	0	0	0.0339999999996508	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	550	3	87	15	239	43	513	113	0	0	0.0659999999998035	0.00600000000031287
MSRC_21/MSRC_21/MSRC_21	550	4	87	0	239	0	513	0	0	0	0.0320000000001528	0
MSRC_21/MSRC_21/MSRC_21	550	5	87	0	239	0	513	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	551	1	63	62	153	152	310	308	9	9	0.0330000000003565	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	551	2	63	56	153	140	313	287	0	0	0.0230000000001382	0.0340000000005602
MSRC_21/MSRC_21/MSRC_21	551	3	63	0	153	0	313	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	551	4	63	0	153	0	313	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	551	5	63	0	153	0	313	0	0	0	0.0549999999993815	0
MSRC_21/MSRC_21/MSRC_21	552	1	70	68	177	175	359	355	12	12	0.0420000000003711	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	552	2	70	63	177	165	364	340	0	0	0.0470000000004802	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	552	3	70	0	177	0	364	0	0	0	0.0480000000006839	0
MSRC_21/MSRC_21/MSRC_21	552	4	70	0	177	0	364	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	552	5	70	0	177	0	364	0	0	0	0.0320000000001528	0
MSRC_21/MSRC_21/MSRC_21	553	1	83	82	204	203	411	409	21	21	0.0590000000001965	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	553	2	83	78	204	195	416	398	0	0	0.0379999999995562	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	553	3	83	0	204	0	416	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	553	4	83	0	204	0	416	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	553	5	83	0	204	0	416	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	554	1	60	60	151	151	305	305	15	15	0.0370000000002619	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	554	2	60	55	151	141	308	288	0	0	0.0369999999993524	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	554	3	60	0	151	0	308	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	554	4	60	0	151	0	308	0	0	0	0.0390000000006694	0
MSRC_21/MSRC_21/MSRC_21	554	5	60	0	151	0	308	0	0	0	0.069999999999709	0
